t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
80, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.9,    126.8, 0.624861446560405, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
80, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.9,    126.8, 0.624861446560405, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
80.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.9,    126.8, 0.616528113227071, -1, 0, 0.02745, 8.88178419700125E-019, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868532, -0.0083333333333333, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.5, 0.616528113227071, -1, 0, 0.02745, -1.77635683940025E-018, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868532, -0.0083333333333333, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.5, 0.616528113227071, -1, 0, 0.02745, 0, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868532, -0.0083333333333333, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.5, 0.616528113227071, -1, 0, 0.02745, 1.77635683940025E-018, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868533, -0.0083333333333333, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.614470456641965, -1, 0, 0.02745, 1.77635683940025E-018, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868532, -0.00205765658510582, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.614470456641965, -1, 0, 0.02745, -8.88178419700125E-019, -0.0225916855691832, 0.0356814604786853, 0.00485831443081679, 0.03, 0.000823146047868532, -0.00205765658510582, 0.823012224742558, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02745, 9999, 3, 0, 
80.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.612412612805426, -1, 0, 0.026595, 0, -0.0218855060042912, 0.0356111044396764, 0.00470949399570878, 0.03, 0.000901610443967643, -0.00205784383653973, 0.822918067467239, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.026595, 9999, 3, 0, 
80.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.612412612805426, -1, 0, 0.026595, 8.88178419700125E-019, -0.0218855060042912, 0.0356111044396764, 0.00470949399570878, 0.03, 0.000901610443967643, -0.00205784383653973, 0.822918067467239, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.026595, 9999, 3, 0, 
81, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.610158586829256, -1, 0, 0.0204144, 0, -0.0167854967793938, 0.0350971813562291, 0.00362890322060623, 0.03, 0.00146827813562292, -0.00225402597617019, 0.822238066237252, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0204144, 9999, 3, 0, 
81, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.610158586829256, -1, 0, 0.0204144, 8.88178419700125E-019, -0.0167854967793938, 0.0350971813562291, 0.00362890322060623, 0.03, 0.00146827813562292, -0.00225402597617019, 0.822238066237252, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0204144, 9999, 3, 0, 
81.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.606487891220486, -1, 0, 0.0204147, 8.88178419700125E-019, -0.016785744124076, 0.0350972065288045, 0.00362895587592403, 0.03, 0.00146825065288045, -0.00367069560876954, 0.822238099216543, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0204147, 9999, 3, 0, 
81.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.606487891220486, -1, 0, 0.0204147, 8.88178419700125E-019, -0.016785744124076, 0.0350972065288045, 0.00362895587592403, 0.03, 0.00146825065288045, -0.00367069560876954, 0.822238099216543, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0204147, 9999, 3, 0, 
81.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.602817264565729, -1, 0, 0.0189687, -8.88178419700125E-019, -0.0155937731472932, 0.0349756187252298, 0.00337492685270679, 0.03, 0.00160069187252298, -0.00367062665475726, 0.822079169752972, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0189687, 9999, 3, 0, 
81.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.602817264565729, -1, 0, 0.0189687, -8.88178419700125E-019, -0.0155937731472932, 0.0349756187252298, 0.00337492685270679, 0.03, 0.00160069187252298, -0.00367062665475726, 0.822079169752972, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0189687, 9999, 3, 0, 
81.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.598815534891069, -1, 0, 0.018969, -1.77635683940025E-018, -0.0155940203963865, 0.034975644004015, 0.00337497960361346, 0.03, 0.0016006644004015, -0.00400172967465928, 0.822079202719518, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.018969, 9999, 3, 0, 
81.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.598815534891069, -1, 0, 0.018969, 0, -0.0155940203963865, 0.034975644004015, 0.00337497960361346, 0.03, 0.0016006644004015, -0.00400172967465928, 0.822079202719518, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.018969, 9999, 3, 0, 
82, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.594813873889643, -1, 0, 0.024609, 0, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.00400166100142607, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.594813873889643, -1, 0, 0.024609, -8.88178419700125E-019, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.00400166100142607, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.592104376818367, -1, 0, 0.024609, 8.88178419700125E-019, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.0027094970712761, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.592104376818367, -1, 0, 0.024609, 0, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.0027094970712761, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.589394879752389, -1, 0, 0.024609, 1.77635683940025E-018, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.00270949706597856, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.589394879752389, -1, 0, 0.024609, -8.88178419700125E-019, -0.0202458105535884, 0.0354469882737906, 0.00436318944641157, 0.03, 0.00108379882737906, -0.00270949706597856, 0.822699441407145, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.024609, 9999, 3, 0, 
82.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.586685382682903, -1, 0, 0.0239142, 1.77635683940025E-018, -0.0196723705337892, 0.0353893438513453, 0.00424182946621078, 0.03, 0.00114751438513453, -0.00270949706948531, 0.822622982737839, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0239142, 9999, 3, 0, 
82.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.1,      0.1,    126.7,    126.6, 0.586685382682903, -1, 0, 0.0239142, 0, -0.0196723705337892, 0.0353893438513453, 0.00424182946621078, 0.03, 0.00114751438513453, -0.00270949706948531, 0.822622982737839, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0239142, 9999, 3, 0, 
83, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.7,    126.6, 0.58381659671108, -1, 0, 0.0116784, 4.44089209850063E-019, -0.00959122268466675, 0.0343548192392592, 0.00208717731533325, 0.03, 0.00226764192392592, -0.00286878597182361, 0.821278829691289, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0116784, 9999, 3, 0, 
83, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.7,    126.6, 0.58381659671108, -1, 0, 0.0116784, 4.44089209850063E-019, -0.00959122268466675, 0.0343548192392592, 0.00208717731533325, 0.03, 0.00226764192392592, -0.00286878597182361, 0.821278829691289, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0116784, 9999, 3, 0, 
83.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.7,    126.6, 0.578147491949839, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00566910476124027, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
83.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.578147491949839, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00566910476124027, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
83.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.569814158616506, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
83.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.569814158616506, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
83.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.561480825283173, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
83.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.561480825283173, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.6,    126.5, 0.55314749194984, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.9,     11.9,      0.0,      0.0,    128.2,    127.9, 0.55314749194984, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.9,     11.9,      0.0,      0.0,    128.2,    128.1, 0.55314749194984, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.9,     11.9,      0.0,      0.0,    128.1,    128.0, 0.55314749194984, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.9,     11.9,      0.0,      0.0,    128.2,    128.0, 0.55314749194984, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
84.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.4,     11.3,      0.6,      0.6,    128.2,    128.0, 0.544814158616506, -1, 0, 0.144534, -3.5527136788005E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.5, 0.544814158616506, -1, 0, 0.144534, 0, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.4, 0.544814158616506, -1, 0, 0.144534, -7.105427357601E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.5, 0.544814158616506, -1, 0, 0.144534, 3.5527136788005E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.5, 0.544814158616506, -1, 0, 0.144534, 7.105427357601E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.25, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.6, 0.544814158616506, -1, 0, 0.144534, 1.06581410364015E-017, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, -0.0083333333333333, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.6, 0.565255126275416, -1, 0, 0.144534, -3.5527136788005E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, 0.0204409676589093, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.2,     11.2,      0.6,      0.6,    126.7,    126.6, 0.565255126275416, -1, 0, 0.144534, 3.5527136788005E-018, -0.120846741729212, 0.0627719324437092, 0.023687258270788, 0.03, 0.0090846741729212, 0.0204409676589093, 0.836112898897228, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.144534, 9999, 3, 0, 
84.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.2,      0.5,      0.5,    126.7,    126.6, 0.585695635680621, -1, 0, 0.131622, 0, -0.109858004027481, 0.0597497963752674, 0.0217639959725193, 0.03, 0.00798580040274807, 0.0204405094052049, 0.834647733870331, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.131622, 9999, 3, 0, 
84.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    127.0,    126.9, 0.585695635680621, -1, 0, 0.131622, 3.5527136788005E-018, -0.109858004027481, 0.0597497963752674, 0.0217639959725193, 0.03, 0.00798580040274807, 0.0204405094052049, 0.834647733870331, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.131622, 9999, 3, 0, 
84.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    127.0,    127.0, 0.585695635680621, -1, 0, 0.131622, -3.5527136788005E-018, -0.109858004027481, 0.0597497963752674, 0.0217639959725193, 0.03, 0.00798580040274807, 0.0204405094052049, 0.834647733870331, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.131622, 9999, 3, 0, 
84.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    127.0,    126.9, 0.585695635680621, -1, 0, 0.131622, 0, -0.109858004027481, 0.0597497963752674, 0.0217639959725193, 0.03, 0.00798580040274807, 0.0204405094052049, 0.834647733870331, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.131622, 9999, 3, 0, 
85, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.9,     10.9,      0.9,      0.9,    127.0,    126.9, 0.603663059570166, -1, 0, 0.226719, 1.4210854715202E-017, -0.191704658461566, 0.0811848073845902, 0.0350143415384336, 0.03, 0.0161704658461566, 0.0179674238895451, 0.845560621128209, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226719, 9999, 3, 0, 
85, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.9,     10.9,      0.9,      0.9,    127.2,    127.2, 0.603663059570166, -1, 0, 0.226719, 7.105427357601E-018, -0.191704658461566, 0.0811848073845902, 0.0350143415384336, 0.03, 0.0161704658461566, 0.0179674238895451, 0.845560621128209, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226719, 9999, 3, 0, 
85, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.9,     10.9,      0.9,      0.9,    127.2,    127.2, 0.603663059570166, -1, 0, 0.226719, 7.105427357601E-018, -0.191704658461566, 0.0811848073845902, 0.0350143415384336, 0.03, 0.0161704658461566, 0.0179674238895451, 0.845560621128209, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226719, 9999, 3, 0, 
85.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     10.9,     10.9,      0.9,      0.9,    127.2,    127.2, 0.640045008580415, -1, 0, 0.226716, 7.105427357601E-018, -0.191702042708631, 0.0811841615622324, 0.0350139572913693, 0.03, 0.0161702042708631, 0.0363819490102498, 0.845560272361151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226716, 9999, 3, 0, 
85.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     10.9,      0.9,      0.9,    127.5,    127.2, 0.640045008580415, -1, 0, 0.226716, 0, -0.191702042708631, 0.0811841615622324, 0.0350139572913694, 0.03, 0.0161702042708631, 0.0363819490102498, 0.845560272361151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226716, 9999, 3, 0, 
85.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     10.9,      0.9,      0.9,    127.5,    127.2, 0.640045008580415, -1, 0, 0.226716, 7.105427357601E-018, -0.191702042708631, 0.0811841615622324, 0.0350139572913694, 0.03, 0.0161702042708631, 0.0363819490102498, 0.845560272361151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226716, 9999, 3, 0, 
85.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     10.9,      0.9,      0.9,    127.4,    127.2, 0.640045008580415, -1, 0, 0.226716, 0, -0.191702042708631, 0.0811841615622324, 0.0350139572913693, 0.03, 0.0161702042708631, 0.0363819490102498, 0.845560272361151, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.226716, 9999, 3, 0, 
85.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.2, 0.676427638981924, -1, 0, 0.219378, 0, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0363826304015088, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
85.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.2, 0.676427638981924, -1, 0, 0.219378, 1.4210854715202E-017, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0363826304015088, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
85.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.2, 0.71137249321699, -1, 0, 0.219378, 7.105427357601E-018, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0349448542350655, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
85.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.5, 0.71137249321699, -1, 0, 0.219378, 0, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0349448542350655, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
85.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.5, 0.71137249321699, -1, 0, 0.219378, -7.105427357601E-018, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0349448542350655, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
85.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.0,     11.0,      0.9,      0.9,    127.4,    127.5, 0.71137249321699, -1, 0, 0.219378, -2.1316282072803E-017, -0.185310362219052, 0.0795986740028531, 0.0340676377809478, 0.03, 0.0155310362219052, 0.0349448542350655, 0.844708048295874, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.219378, 9999, 3, 0, 
86, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.1,     11.1,      0.8,      0.8,    127.4,    127.5, 0.746317021045034, -1, 0, 0.192228, 7.105427357601E-018, -0.161773273714615, 0.0736320536568464, 0.0304547262853849, 0.03, 0.0131773273714615, 0.034944527828044, 0.841569769828615, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.192228, 9999, 3, 0, 
