t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
27, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
27.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.3, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.3, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.6,    125.1, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.6,    125.1, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.5,    124.9, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.5,    124.9, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.0,    124.2, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.2, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.2, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.2, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.2, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    123.9, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    124.0, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    124.0, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.3,    123.8, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.3,    123.7, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.5, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.5, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.5, 1.1979, 0, 0, 0.109223300970874, -7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.4,    124.7, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.4,    124.7, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.3,    124.6, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.3,    124.6, 1.1979, 0, 0, 0.109223300970874, 7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.2, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.2, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.2, 1.1979, 0, 0, 0.109223300970874, 7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.4, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.3, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.4, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, -7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.3, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.3, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    126.7,    126.5, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.3,     34.2,      1.0,      1.0,    126.7,    126.5, 1.1979, -1, 0, 0.265374, -2.1316282072803E-017, -0.220203852315753, 0.148190532915822, 0.0451701476842471, 0.09, 0.0130203852315753, 0, 0.8297868378807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.265374, 9999, 9, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.0,      1.1,    126.5,    126.2, 1.1979, -1, 0, 0.265374, 0, -0.220203852315753, 0.148190532915822, 0.0451701476842471, 0.09, 0.0130203852315753, 0, 0.8297868378807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.265374, 9999, 9, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.0,      1.1,    126.5,    126.2, 1.1979, -1, 0, 0.265374, -7.105427357601E-018, -0.220203852315753, 0.148190532915822, 0.0451701476842471, 0.09, 0.0130203852315753, 0, 0.8297868378807, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.265374, 9999, 9, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.1,      1.1,    126.5,    126.2, 1.22719609666504, -1, 0, 0.272268, 0, -0.225994473930134, 0.14987297346288, 0.0462735260698662, 0.09, 0.0135994473930134, 0.0292960966650395, 0.830044198841339, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.272268, 9999, 9, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.1,      1.1,    126.5,    126.2, 1.22719609666504, -1, 0, 0.272268, 0, -0.225994473930134, 0.14987297346288, 0.0462735260698662, 0.09, 0.0135994473930134, 0.0292960966650395, 0.830044198841339, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.272268, 9999, 9, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.1,      1.1,    126.5,    126.2, 1.22719609666504, -1, 0, 0.272268, 7.105427357601E-018, -0.225994473930134, 0.14987297346288, 0.0462735260698662, 0.09, 0.0135994473930134, 0.0292960966650395, 0.830044198841339, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.272268, 9999, 9, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.3,     34.2,      1.0,      1.0,    126.5,    126.2, 1.25779648838504, -1, 0, 0.263403, 7.105427357601E-018, -0.218548969071122, 0.14770892783599, 0.0448540309288782, 0.09, 0.0128548969071122, 0.0306003917199953, 0.829713287514272, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.263403, 9999, 9, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.2,      1.0,      1.0,    126.5,    126.2, 1.25779648838504, -1, 0, 0.263403, -7.105427357601E-018, -0.218548969071122, 0.14770892783599, 0.0448540309288782, 0.09, 0.0128548969071122, 0.0306003917199953, 0.829713287514272, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.263403, 9999, 9, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.2,     34.1,      1.0,      1.0,    126.5,    126.2, 1.25779648838504, -1, 0, 0.263403, 0, -0.218548969071122, 0.14770892783599, 0.0448540309288782, 0.09, 0.0128548969071122, 0.0306003917199953, 0.829713287514272, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.263403, 9999, 9, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.6,     32.6,      2.6,      2.6,    126.5,    126.2, 1.28671806289677, -1, 0, 0.663768, 0, -0.560834836339896, 0.240016647294094, 0.102933163660104, 0.09, 0.0470834836339896, 0.0289215745117388, 0.844925992726218, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.663768, 9999, 9, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.7,     32.6,      2.6,      2.6,    126.5,    126.2, 1.28671806289677, -1, 0, 0.663768, 0, -0.560834836339896, 0.240016647294094, 0.102933163660104, 0.09, 0.0470834836339896, 0.0289215745117388, 0.844925992726218, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.663768, 9999, 9, 0, 
34, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.7,     32.6,      2.6,      2.6,    126.5,    126.2, 1.28671806289677, -1, 0, 0.663768, 5.6843418860808E-017, -0.560834836339896, 0.240016647294094, 0.102933163660104, 0.09, 0.0470834836339896, 0.0289215745117388, 0.844925992726218, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.663768, 9999, 9, 0, 
34.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.6,     32.5,      2.7,      2.7,    126.5,    126.2, 1.39265671331176, -1, 0, 0.690354, 5.6843418860808E-017, -0.584009080202402, 0.245745827817838, 0.106344919797598, 0.09, 0.0494009080202402, 0.105938650414982, 0.845955959120107, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690354, 9999, 9, 0, 
34.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.6,     32.5,      2.7,      2.7,    126.5,    126.2, 1.39265671331176, -1, 0, 0.690354, 2.8421709430404E-017, -0.584009080202402, 0.245745827817838, 0.106344919797598, 0.09, 0.0494009080202402, 0.105938650414982, 0.845955959120107, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690354, 9999, 9, 0, 
34.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.6,     32.5,      2.7,      2.7,    126.5,    126.2, 1.39265671331176, -1, 0, 0.690354, -2.8421709430404E-017, -0.584009080202402, 0.245745827817838, 0.106344919797598, 0.09, 0.0494009080202402, 0.105938650414982, 0.845955959120107, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690354, 9999, 9, 0, 
34.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     32.6,     32.5,      2.7,      2.7,    126.5,    126.2, 1.50381295909293, -1, 0, 0.690354, 0, -0.584009080202402, 0.245745827817838, 0.106344919797598, 0.09, 0.0494009080202402, 0.111156245781176, 0.845955959120107, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.690354, 9999, 9, 0, 
