t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
27.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, -5.32907051820075E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 5.32907051820075E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    125.5, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    125.5, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.8,    125.4, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.8,    125.4, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.7,    124.2, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.7,    124.2, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.7,    124.2, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    124.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    124.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.0,    124.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.8,    124.6, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.8,    124.5, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.4,    125.1, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.5,    125.1, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.5,    125.1, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.6,    125.3, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.6,    125.3, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.6,    125.1, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.6,    125.1, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    124.9, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    125.0, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    125.0, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    125.7, 0.7986, 0, 0, 0.0728155339805825, -5.32907051820075E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.0,    125.7, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.8, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.1,    125.8, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.7,    126.5, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.7,    126.5, 0.7986, -1, 0, 0.030465, 0, -0.0250321402769024, 0.0693181774701084, 0.00543285972309761, 0.06, 0.00388531774701085, 0, 0.821668809351793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.030465, 9999, 6, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.030465, 0, -0.0250321402769024, 0.0693181774701084, 0.00543285972309761, 0.06, 0.00388531774701085, 0, 0.821668809351793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.030465, 9999, 6, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.030465, 0, -0.0250321402769024, 0.0693181774701084, 0.00543285972309761, 0.06, 0.00388531774701085, 0, 0.821668809351793, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.030465, 9999, 6, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.3,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.037209, 1.77635683940025E-018, -0.0305872547441183, 0.0698898280620908, 0.00662174525588174, 0.06, 0.00326808280620908, 0, 0.822039150316275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.037209, 9999, 6, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.3,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.037209, 0, -0.0305872547441183, 0.0698898280620908, 0.00662174525588174, 0.06, 0.00326808280620908, 0, 0.822039150316275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.037209, 9999, 6, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.3,      0.1,      0.1,    126.6,    126.3, 0.7986, -1, 0, 0.037209, -1.77635683940025E-018, -0.0305872547441183, 0.0698898280620908, 0.00662174525588174, 0.06, 0.00326808280620908, 0, 0.822039150316275, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.037209, 9999, 6, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.5,     23.4,      0.1,      0.1,    126.6,    126.4, 0.7986, -1, 0, 0.0181584, 4.44089209850063E-019, -0.0149079349497327, 0.0682606945002969, 0.00325046505026725, 0.06, 0.0050102294500297, 0, 0.820993862329982, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0181584, 9999, 6, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.5,     23.4,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.0181584, 0, -0.0149079349497327, 0.0682606945002969, 0.00325046505026725, 0.06, 0.0050102294500297, 0, 0.820993862329982, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0181584, 9999, 6, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.5,     23.4,      0.1,      0.1,    126.5,    126.3, 0.7986, -1, 0, 0.0181584, 0, -0.0149079349497327, 0.0682606945002969, 0.00325046505026725, 0.06, 0.0050102294500297, 0, 0.820993862329982, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0181584, 9999, 6, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.30324, 0, -0.253787365378492, 0.128831371159358, 0.0494526346215084, 0.06, 0.0193787365378492, 0, 0.8369191576919, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.30324, 9999, 6, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.30324, 0, -0.253787365378492, 0.128831371159358, 0.0494526346215084, 0.06, 0.0193787365378492, 0, 0.8369191576919, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.30324, 9999, 6, 0, 
34, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.7986, -1, 0, 0.30324, 1.4210854715202E-017, -0.253787365378492, 0.128831371159358, 0.0494526346215084, 0.06, 0.0193787365378492, 0, 0.8369191576919, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.30324, 9999, 6, 0, 
34.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.5,    126.3, 0.842202441107552, -1, 0, 0.309588, -2.8421709430404E-017, -0.259212090171467, 0.13029711884568, 0.0503759098285331, 0.06, 0.0199212090171467, 0.0436024411075523, 0.837280806011431, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.309588, 9999, 6, 0, 
34.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.6,    126.3, 0.842202441107552, -1, 0, 0.309588, -1.4210854715202E-017, -0.259212090171467, 0.13029711884568, 0.0503759098285331, 0.06, 0.0199212090171467, 0.0436024411075523, 0.837280806011431, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.309588, 9999, 6, 0, 
34.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.3,      1.2,      1.2,    126.6,    126.3, 0.842202441107552, -1, 0, 0.309588, 1.4210854715202E-017, -0.259212090171467, 0.13029711884568, 0.0503759098285331, 0.06, 0.0199212090171467, 0.0436024411075523, 0.837280806011431, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.309588, 9999, 6, 0, 
34.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.2,      1.2,    126.6,    126.4, 0.887026553142709, -1, 0, 0.296892, 0, -0.248367324786025, 0.127361407692578, 0.0485246752139752, 0.06, 0.0188367324786025, 0.0448241120351568, 0.836557821652402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.296892, 9999, 6, 0, 
34.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.2,      1.2,    126.5,    126.3, 0.887026553142709, -1, 0, 0.296892, -1.4210854715202E-017, -0.248367324786025, 0.127361407692578, 0.0485246752139752, 0.06, 0.0188367324786025, 0.0448241120351568, 0.836557821652402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.296892, 9999, 6, 0, 
34.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.3,      1.2,      1.2,    126.5,    126.3, 0.887026553142709, -1, 0, 0.296892, -1.4210854715202E-017, -0.248367324786025, 0.127361407692578, 0.0485246752139752, 0.06, 0.0188367324786025, 0.0448241120351568, 0.836557821652402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.296892, 9999, 6, 0, 
34.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,     22.2,      1.3,      1.3,    126.5,    126.3, 0.929408137522539, -1, 0, 0.32541, -1.4210854715202E-017, -0.272753310313951, 0.133932020717444, 0.0526566896860491, 0.06, 0.0212753310313951, 0.0423815843798296, 0.83818355402093, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.32541, 9999, 6, 0, 
