t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.5,    126.7, 0.7986, 0, 0, 0.0728155339805825, -1.80411241501588E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.1,      0.1,    126.5,    126.7, 0.7986, -1, 0, 0.022392, 8.81239525796218E-019, -0.0183888909363898, 0.0686265656262335, 0.00400310906361016, 0.06, 0.00462345656262335, 0, 0.821225926062426, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.022392, 9999, 6, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.6, 0.7986, -1, 0, 0.022392, 3.46944695195361E-021, -0.0183888909363898, 0.0686265656262335, 0.00400310906361016, 0.06, 0.00462345656262335, 0, 0.821225926062426, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.022392, 9999, 6, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.6, 0.7986, -1, 0, 0.022392, -3.46944695195361E-021, -0.0183888909363898, 0.0686265656262335, 0.00400310906361016, 0.06, 0.00462345656262335, 0, 0.821225926062426, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.022392, 9999, 6, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.6, 0.7986, -1, 0, 0.0279222, -3.46944695195361E-021, -0.0229389043115979, 0.0691011952093356, 0.00498329568840205, 0.06, 0.00411789952093356, 0, 0.82152926028744, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0279222, 9999, 6, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.6, 0.7986, -1, 0, 0.0279222, 8.88178419700125E-019, -0.0229389043115979, 0.0691011952093356, 0.00498329568840205, 0.06, 0.00411789952093356, 0, 0.82152926028744, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0279222, 9999, 6, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.6, 0.7986, -1, 0, 0.0279222, -8.88178419700125E-019, -0.0229389043115979, 0.0691011952093356, 0.00498329568840205, 0.06, 0.00411789952093356, 0, 0.82152926028744, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0279222, 9999, 6, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.0,      0.0,    126.4,    126.6, 0.7986, -1, 0, 0.0125466, 0, -0.010296824676032, 0.0677723503599644, 0.00224977532396798, 0.06, 0.00552257503599644, 0, 0.820686454978402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0125466, 9999, 6, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.0,      0.0,    126.3,    126.5, 0.7986, -1, 0, 0.0125466, 3.46944695195361E-021, -0.010296824676032, 0.0677723503599644, 0.00224977532396798, 0.06, 0.00552257503599644, 0, 0.820686454978402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0125466, 9999, 6, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.0,      0.0,    126.3,    126.5, 0.7986, -1, 0, 0.0125466, -1.73472347597681E-021, -0.010296824676032, 0.0677723503599644, 0.00224977532396798, 0.06, 0.00552257503599644, 0, 0.820686454978402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0125466, 9999, 6, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.5, 0.7986, -1, 0, 0.240702, 7.105427357601E-018, -0.200594540472047, 0.114166913575158, 0.0401074595279532, 0.06, 0.0140594540472047, 0, 0.833372969364803, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.240702, 9999, 6, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.7986, -1, 0, 0.240702, -7.105427357601E-018, -0.200594540472047, 0.114166913575158, 0.0401074595279532, 0.06, 0.0140594540472047, 0, 0.833372969364803, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.240702, 9999, 6, 0, 
34, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.7986, -1, 0, 0.240702, 0, -0.200594540472047, 0.114166913575158, 0.0401074595279532, 0.06, 0.0140594540472047, 0, 0.833372969364803, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.240702, 9999, 6, 0, 
34.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.830234151583775, -1, 0, 0.245826, 1.4210854715202E-017, -0.204935891361997, 0.115383697774203, 0.0408901086380031, 0.06, 0.0144935891361997, 0.0316341515837753, 0.833662392757466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.245826, 9999, 6, 0, 
34.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.830234151583775, -1, 0, 0.245826, 0, -0.204935891361997, 0.115383697774203, 0.0408901086380031, 0.06, 0.0144935891361997, 0.0316341515837753, 0.833662392757466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.245826, 9999, 6, 0, 
34.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.6, 0.830234151583775, -1, 0, 0.245826, 0, -0.204935891361997, 0.115383697774203, 0.0408901086380031, 0.06, 0.0144935891361997, 0.0316341515837753, 0.833662392757466, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.245826, 9999, 6, 0, 
34.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.4,    126.6, 0.862845492670144, -1, 0, 0.235578, 0, -0.196256202918069, 0.112947417373738, 0.0393217970819312, 0.06, 0.0136256202918069, 0.032611341086369, 0.833083746861205, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.235578, 9999, 6, 0, 
34.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.862845492670144, -1, 0, 0.235578, 0, -0.196256202918069, 0.112947417373738, 0.0393217970819311, 0.06, 0.0136256202918069, 0.032611341086369, 0.833083746861205, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.235578, 9999, 6, 0, 
34.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,     22.6,      0.9,      0.9,    126.3,    126.6, 0.862845492670144, -1, 0, 0.235578, 0, -0.196256202918069, 0.112947417373738, 0.0393217970819312, 0.06, 0.0136256202918069, 0.032611341086369, 0.833083746861205, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.235578, 9999, 6, 0, 
34.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.893502405469778, -1, 0, 0.258666, 0, -0.215827943386942, 0.118420850951752, 0.0428380566130582, 0.06, 0.0155827943386942, 0.0306569127996336, 0.834388529559129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.258666, 9999, 6, 0, 
34.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.6, 0.893502405469778, -1, 0, 0.258666, 7.04991620636974E-018, -0.215827943386942, 0.118420850951752, 0.0428380566130582, 0.06, 0.0155827943386942, 0.0306569127996336, 0.834388529559129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.258666, 9999, 6, 0, 
35, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.3,    126.6, 0.928564461187564, -1, 0, 0.281328, 7.105427357601E-018, -0.235098275170477, 0.12373955234657, 0.0462297248295227, 0.06, 0.0175098275170477, 0.0350620557177866, 0.835673218344698, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.281328, 9999, 6, 0, 
35, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.3,    126.5, 0.928564461187564, -1, 0, 0.281328, 0, -0.235098275170477, 0.12373955234657, 0.0462297248295227, 0.06, 0.0175098275170477, 0.0350620557177866, 0.835673218344698, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.281328, 9999, 6, 0, 
35, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.2,    126.5, 0.928564461187564, -1, 0, 0.281328, 5.55111512312578E-020, -0.235098275170477, 0.12373955234657, 0.0462297248295227, 0.06, 0.0175098275170477, 0.0350620557177866, 0.835673218344698, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.281328, 9999, 6, 0, 
35.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.2,    126.5, 0.967960170067389, -1, 0, 0.286458, 7.04991620636974E-018, -0.239468742468673, 0.124936131778195, 0.0469892575313273, 0.06, 0.0179468742468673, 0.0393957088798248, 0.835964582831245, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.286458, 9999, 6, 0, 
35.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.1,    126.4, 0.967960170067389, -1, 0, 0.286458, 5.55111512312578E-020, -0.239468742468673, 0.124936131778195, 0.0469892575313272, 0.06, 0.0179468742468673, 0.0393957088798248, 0.835964582831245, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.286458, 9999, 6, 0, 
35.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.1,    126.4, 0.967960170067389, -1, 0, 0.286458, 5.55111512312578E-020, -0.239468742468673, 0.124936131778195, 0.0469892575313273, 0.06, 0.0179468742468673, 0.0393957088798248, 0.835964582831245, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.286458, 9999, 6, 0, 
35.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.1,    126.4, 0.967960170067389, -1, 0, 0.286458, -7.105427357601E-018, -0.239468742468673, 0.124936131778195, 0.0469892575313273, 0.06, 0.0179468742468673, 0.0393957088798248, 0.835964582831245, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.286458, 9999, 6, 0, 
35.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.1,    126.4, 1.0083404377987, -1, 0, 0.25665, 5.55111512312578E-020, -0.214116533894942, 0.117945119494552, 0.0425334661050576, 0.06, 0.0154116533894942, 0.0403802677313116, 0.834274435592996, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.25665, 9999, 6, 0, 
35.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.0,    126.4, 1.0083404377987, -1, 0, 0.25665, 7.105427357601E-018, -0.214116533894942, 0.117945119494552, 0.0425334661050576, 0.06, 0.0154116533894942, 0.0403802677313116, 0.834274435592996, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.25665, 9999, 6, 0, 
35.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.0,    126.4, 1.04301494465758, -1, 0, 0.277146, -7.04991620636974E-018, -0.23153770321977, 0.122762067102207, 0.0456082967802303, 0.06, 0.017153770321977, 0.0346745068588781, 0.835435846881318, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.277146, 9999, 6, 0, 
35.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,     22.4,      1.1,      1.1,    126.1,    126.4, 1.04301494465758, -1, 0, 0.277146, -7.16093850883226E-018, -0.23153770321977, 0.122762067102207, 0.0456082967802303, 0.06, 0.017153770321977, 0.0346745068588781, 0.835435846881318, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.277146, 9999, 6, 0, 
35.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.4,      1.1,      1.1,    126.1,    126.4, 1.04301494465758, -1, 0, 0.277146, -7.04991620636974E-018, -0.23153770321977, 0.122762067102207, 0.0456082967802303, 0.06, 0.017153770321977, 0.0346745068588781, 0.835435846881318, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.277146, 9999, 6, 0, 
36, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,     21.8,      1.8,      1.8,    126.1,    126.4, 1.08161283639934, -1, 0, 0.444192, 2.8421709430404E-017, -0.375352683959558, 0.160374584436398, 0.0688393160404424, 0.06, 0.0315352683959558, 0.0385978917417613, 0.845023512263971, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.444192, 9999, 6, 0, 
36, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,     21.8,      1.8,      1.8,    126.1,    126.4, 1.08161283639934, -1, 0, 0.444192, 0, -0.375352683959558, 0.160374584436398, 0.0688393160404424, 0.06, 0.0315352683959558, 0.0385978917417613, 0.845023512263971, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.444192, 9999, 6, 0, 
36.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.1,    126.4, 1.15256475357248, -1, 0, 0.408312, 1.43218770176645E-017, -0.3441848263203, 0.15254565631173, 0.0641271736797004, 0.06, 0.02841848263203, 0.0709519171731416, 0.84294565508802, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.408312, 9999, 6, 0, 
36.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.2,    126.4, 1.15256475357248, -1, 0, 0.408312, 1.4210854715202E-017, -0.3441848263203, 0.15254565631173, 0.0641271736797004, 0.06, 0.02841848263203, 0.0709519171731416, 0.84294565508802, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.408312, 9999, 6, 0, 
36.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.2,    126.5, 1.15256475357248, -1, 0, 0.408312, 0, -0.3441848263203, 0.15254565631173, 0.0641271736797004, 0.06, 0.02841848263203, 0.0709519171731416, 0.84294565508802, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.408312, 9999, 6, 0, 
36.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.2,    126.5, 1.21650755830919, -1, 0, 0.413448, -1.11022302462516E-019, -0.348636908845901, 0.153674782038689, 0.0648110911540987, 0.06, 0.0288636908845901, 0.0639428047367039, 0.843242460589727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.413448, 9999, 6, 0, 
36.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.1,    126.4, 1.21650755830919, -1, 0, 0.413448, 1.43218770176645E-017, -0.348636908845901, 0.153674782038689, 0.0648110911540987, 0.06, 0.0288636908845901, 0.0639428047367039, 0.843242460589727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.413448, 9999, 6, 0, 
36.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.1,    126.4, 1.21650755830919, -1, 0, 0.413448, 1.43218770176645E-017, -0.348636908845901, 0.153674782038689, 0.0648110911540987, 0.06, 0.0288636908845901, 0.0639428047367039, 0.843242460589727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.413448, 9999, 6, 0, 
36.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.9,      1.6,      1.6,    126.1,    126.4, 1.28144856384866, -1, 0, 0.40566, 1.11022302462516E-019, -0.341887197365554, 0.151961522371001, 0.0637728026344459, 0.06, 0.0281887197365554, 0.0649410055394697, 0.84279247982437, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.40566, 9999, 6, 0, 
36.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.2,    126.4, 1.28144856384866, -1, 0, 0.40566, -1.11022302462516E-019, -0.341887197365554, 0.151961522371001, 0.0637728026344459, 0.06, 0.0281887197365554, 0.0649410055394697, 0.84279247982437, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.40566, 9999, 6, 0, 
36.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.2,    126.5, 1.28144856384866, -1, 0, 0.40566, 0, -0.341887197365554, 0.151961522371001, 0.063772802634446, 0.06, 0.0281887197365554, 0.0649410055394697, 0.84279247982437, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.40566, 9999, 6, 0, 
37, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     22.0,      1.6,      1.5,    126.2,    126.5, 1.34487546651183, -1, 0, 0.39198, 0, -0.330048425453963, 0.148936417091433, 0.061931574546037, 0.06, 0.0270048425453963, 0.0634269026631771, 0.842003228363598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.39198, 9999, 6, 0, 
37, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     22.0,      1.6,      1.5,    126.2,    126.5, 1.34487546651183, -1, 0, 0.39198, -1.42663658664333E-017, -0.330048425453963, 0.148936417091433, 0.061931574546037, 0.06, 0.0270048425453963, 0.0634269026631771, 0.842003228363598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.39198, 9999, 6, 0, 
37, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     22.0,      1.6,      1.5,    126.3,    126.5, 1.34487546651183, -1, 0, 0.39198, -5.55111512312578E-020, -0.330048425453963, 0.148936417091433, 0.061931574546037, 0.06, 0.0270048425453963, 0.0634269026631771, 0.842003228363598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.39198, 9999, 6, 0, 
37.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.3,    126.5, 1.40563811723731, -1, 0, 0.402228, 1.42663658664333E-017, -0.338915034431282, 0.151204469011846, 0.0633129655687183, 0.06, 0.0278915034431282, 0.0607626507254784, 0.842594335628752, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.402228, 9999, 6, 0, 
37.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.3,    126.5, 1.40563811723731, -1, 0, 0.402228, -1.4210854715202E-017, -0.338915034431282, 0.151204469011846, 0.0633129655687183, 0.06, 0.0278915034431282, 0.0607626507254784, 0.842594335628752, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.402228, 9999, 6, 0, 
37.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.0,     22.1,      1.5,      1.4,    126.3,    126.5, 1.46839404675787, -1, 0, 0.366804, -1.4210854715202E-017, -0.308318784221847, 0.143317094200337, 0.0584852157781526, 0.06, 0.0248318784221847, 0.0627559295205633, 0.84055458561479, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.366804, 9999, 6, 0, 
37.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.0,     22.1,      1.5,      1.4,    126.2,    126.5, 1.46839404675787, -1, 0, 0.366804, -1.42663658664333E-017, -0.308318784221847, 0.143317094200337, 0.0584852157781526, 0.06, 0.0248318784221847, 0.0627559295205633, 0.84055458561479, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.366804, 9999, 6, 0, 
37.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.2,    126.5, 1.5242620492339, -1, 0, 0.397554, -1.43218770176645E-017, -0.334869528022908, 0.150171424779383, 0.062684471977092, 0.06, 0.0274869528022908, 0.0558680024760287, 0.842324635201527, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.397554, 9999, 6, 0, 
37.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.2,    126.5, 1.5242620492339, -1, 0, 0.397554, 1.4210854715202E-017, -0.334869528022908, 0.150171424779383, 0.062684471977092, 0.06, 0.0274869528022908, 0.0558680024760287, 0.842324635201527, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.397554, 9999, 6, 0, 
37.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.9,     21.9,      1.6,      1.6,    126.2,    126.4, 1.5242620492339, -1, 0, 0.397554, 1.43218770176645E-017, -0.334869528022908, 0.150171424779383, 0.062684471977092, 0.06, 0.0274869528022908, 0.0558680024760287, 0.842324635201527, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.397554, 9999, 6, 0, 
38, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.2,    126.4, 1.58610649470267, -1, 0, 0.264846, 1.4210854715202E-017, -0.221077146529992, 0.119876568123007, 0.0437688534700079, 0.06, 0.0161077146529992, 0.0618444454687657, 0.834738476435333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.264846, 9999, 6, 0, 
38, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.2,    126.5, 1.58610649470267, -1, 0, 0.264846, 7.16093850883226E-018, -0.221077146529992, 0.119876568123007, 0.0437688534700079, 0.06, 0.0161077146529992, 0.0618444454687657, 0.834738476435333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.264846, 9999, 6, 0, 
38, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.3,    126.5, 1.58610649470267, -1, 0, 0.264846, -5.55111512312578E-020, -0.221077146529992, 0.119876568123007, 0.0437688534700079, 0.06, 0.0161077146529992, 0.0618444454687657, 0.834738476435333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.264846, 9999, 6, 0, 
38.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.3,    126.5, 1.62235044482808, -1, 0, 0.264846, 1.42663658664333E-017, -0.221077146529992, 0.119876568123007, 0.0437688534700079, 0.06, 0.0161077146529992, 0.0362439501254161, 0.834738476435333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.264846, 9999, 6, 0, 
38.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,     22.5,      1.0,      1.0,    126.3,    126.5, 1.62235044482808, -1, 0, 0.264846, -5.55111512312578E-020, -0.221077146529992, 0.119876568123007, 0.0437688534700079, 0.06, 0.0161077146529992, 0.0362439501254161, 0.834738476435333, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.264846, 9999, 6, 0, 
38.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.5, 1.6585913074671, -1, 0, 0.254592, -7.16093850883226E-018, -0.21236995273376, 0.117459042539616, 0.0422220472662405, 0.06, 0.0152369952733759, 0.0362408626390198, 0.834157996848917, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.254592, 9999, 6, 0, 
38.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.5,      1.0,      1.0,    126.3,    126.5, 1.6585913074671, -1, 0, 0.254592, 7.16093850883226E-018, -0.21236995273376, 0.117459042539616, 0.0422220472662405, 0.06, 0.0152369952733759, 0.0362408626390198, 0.834157996848917, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.254592, 9999, 6, 0, 
38.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.3,    126.5, 1.69287540813095, -1, 0, 0.243984, 0, -0.203374894687021, 0.114946594781681, 0.0406091053129788, 0.06, 0.0143374894687021, 0.0342841006638426, 0.833558326312468, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.243984, 9999, 6, 0, 
38.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,     22.6,      1.0,      1.0,    126.2,    126.5, 1.69287540813095, -1, 0, 0.243984, -7.16093850883226E-018, -0.203374894687021, 0.114946594781681, 0.0406091053129788, 0.06, 0.0143374894687021, 0.0342841006638426, 0.833558326312468, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.243984, 9999, 6, 0, 
39, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,     23.0,      0.5,      0.5,    126.2,    126.5, 1.72513181055393, -1, 0, 0.137838, 0, -0.114075421866617, 0.089170120320045, 0.0237625781333833, 0.06, 0.00540754218666167, 0.0322564024229803, 0.827605028124441, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.137838, 9999, 6, 0, 
