t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
28.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
28.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.8,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.2, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.2, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.5,    125.0, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.5,    125.0, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.0,    124.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
29.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.0,    124.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.0,    124.4, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.6, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.5, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.2,    123.5, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    124.1, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    124.2, 1.1979, 0, 0, 0.109223300970874, -7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.6,    124.2, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.3,    124.0, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.3,    124.0, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.6, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
30.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.7, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.1,    124.7, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.4,    124.9, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.4,    124.9, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.3,    124.7, 1.1979, 0, 0, 0.109223300970874, -7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.3,    124.7, 1.1979, 0, 0, 0.109223300970874, -7.105427357601E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.4, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
31.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.6, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    124.9,    124.6, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.4, 1.1979, 0, 0, 0.109223300970874, -1.06581410364015E-017, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.7,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.5, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.5, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.4, 1.1979, 0, 0, 0.109223300970874, 0, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
32.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.5, 1.1979, 0, 0, 0.109223300970874, -3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    125.9,    125.5, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.4,      0.4,      0.4,      0.4,    126.7,    126.5, 1.1979, 0, 0, 0.109223300970874, 3.5527136788005E-018, -0.09, 0.109223300970874, 0.0192233009708738, 0.09, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.4,      0.4,    126.7,    126.5, 1.1979, -1, 0, 0.112005, -3.5527136788005E-018, -0.0923035872573672, 0.10993177146837, 0.0197014127426328, 0.09, 0.000230358725736719, 0, 0.824102381655883, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.112005, 9999, 9, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.8,      0.4,      0.4,    126.5,    126.2, 1.1979, -1, 0, 0.112005, 0, -0.0923035872573672, 0.10993177146837, 0.0197014127426328, 0.09, 0.000230358725736716, 0, 0.824102381655883, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.112005, 9999, 9, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.8,      0.4,      0.4,    126.5,    126.2, 1.1979, -1, 0, 0.112005, 3.5527136788005E-018, -0.0923035872573672, 0.10993177146837, 0.0197014127426328, 0.09, 0.000230358725736716, 0, 0.824102381655883, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.112005, 9999, 9, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.4,      0.4,    126.5,    126.2, 1.19841851360091, -1, 0, 0.106272, -3.5527136788005E-018, -0.0875565872730079, 0.108986903029991, 0.0187154127269921, 0.09, 0.000271490302999124, 0.000518513600905823, 0.8238914038788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.106272, 9999, 9, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.4,      0.4,    126.5,    126.2, 1.19841851360091, -1, 0, 0.106272, 3.5527136788005E-018, -0.0875565872730079, 0.108986903029991, 0.0187154127269921, 0.09, 0.000271490302999125, 0.000518513600905823, 0.8238914038788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.106272, 9999, 9, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.4,      0.4,    126.5,    126.3, 1.19841851360091, -1, 0, 0.106272, 0, -0.0875565872730079, 0.108986903029991, 0.0187154127269921, 0.09, 0.000271490302999124, 0.000518513600905823, 0.8238914038788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.106272, 9999, 9, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     35.0,      0.2,      0.2,    126.5,    126.3, 1.1979, -1, 0, 0.0488061, -1.77635683940025E-018, -0.0401080026750827, 0.104241652583241, 0.00869809732491732, 0.09, 0.00554355525832415, -0.000518513600905823, 0.82178257789667, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0488061, 9999, 9, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     35.0,      0.2,      0.2,    126.5,    126.2, 1.1979, -1, 0, 0.0488061, -1.77635683940025E-018, -0.0401080026750827, 0.104241652583241, 0.00869809732491732, 0.09, 0.00554355525832415, -0.000518513600905823, 0.82178257789667, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0488061, 9999, 9, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     35.0,      0.2,      0.2,    126.5,    126.2, 1.1979, -1, 0, 0.0488061, 1.77635683940025E-018, -0.0401080026750827, 0.104241652583241, 0.00869809732491732, 0.09, 0.00554355525832415, -0.000518513600905823, 0.82178257789667, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0488061, 9999, 9, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.3,     33.3,      1.9,      1.9,    126.5,    126.2, 1.1979, -1, 0, 0.487602, 0, -0.408690452534976, 0.200780592718522, 0.0789115474650241, 0.09, 0.0318690452534976, 0, 0.838164020112666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.487602, 9999, 9, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.4,     33.3,      1.9,      1.9,    126.5,    126.2, 1.1979, -1, 0, 0.487602, 1.4210854715202E-017, -0.408690452534976, 0.200780592718522, 0.0789115474650241, 0.09, 0.0318690452534976, 0, 0.838164020112666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.487602, 9999, 9, 0, 
34, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.4,     33.3,      1.9,      1.9,    126.5,    126.2, 1.1979, -1, 0, 0.487602, 0, -0.408690452534976, 0.200780592718522, 0.0789115474650241, 0.09, 0.0318690452534976, 0, 0.838164020112666, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.487602, 9999, 9, 0, 
34.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.3,     33.2,      2.0,      2.0,    126.5,    126.2, 1.26960590688408, -1, 0, 0.510588, 0, -0.428403842722124, 0.206024541550088, 0.0821841572778754, 0.09, 0.0338403842722124, 0.071705906884076, 0.83904017078765, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.510588, 9999, 9, 0, 
34.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.3,     33.2,      2.0,      2.0,    126.5,    126.2, 1.26960590688408, -1, 0, 0.510588, -2.8421709430404E-017, -0.428403842722125, 0.206024541550088, 0.0821841572778754, 0.09, 0.0338403842722124, 0.071705906884076, 0.83904017078765, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.510588, 9999, 9, 0, 
34.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.3,     33.2,      2.0,      2.0,    126.5,    126.3, 1.26960590688408, -1, 0, 0.510588, 0, -0.428403842722125, 0.206024541550088, 0.0821841572778754, 0.09, 0.0338403842722124, 0.071705906884076, 0.83904017078765, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.510588, 9999, 9, 0, 
34.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.5,     33.4,      1.8,      1.8,    126.5,    126.3, 1.34574963631993, -1, 0, 0.464616, 1.4210854715202E-017, -0.389018190016566, 0.19549962898509, 0.0755978099834339, 0.09, 0.0299018190016566, 0.0761437294358569, 0.83728969733407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.464616, 9999, 9, 0, 
34.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.4,     33.4,      1.8,      1.8,    126.5,    126.2, 1.34574963631993, -1, 0, 0.464616, -1.4210854715202E-017, -0.389018190016566, 0.19549962898509, 0.0755978099834339, 0.09, 0.0299018190016566, 0.0761437294358569, 0.83728969733407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.464616, 9999, 9, 0, 
34.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.4,     33.4,      1.8,      1.8,    126.5,    126.2, 1.34574963631993, -1, 0, 0.464616, 2.8421709430404E-017, -0.389018190016566, 0.19549962898509, 0.0755978099834339, 0.09, 0.0299018190016566, 0.0761437294358569, 0.83728969733407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.464616, 9999, 9, 0, 
34.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.6,     33.6,      1.6,      1.7,    126.5,    126.2, 1.41302665510435, -1, 0, 0.416727, 2.8421709430404E-017, -0.348164565551492, 0.184378891003657, 0.0685624344485077, 0.09, 0.0258164565551492, 0.0672770187844152, 0.835473980691177, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.416727, 9999, 9, 0, 
34.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.6,     33.6,      1.6,      1.7,    126.5,    126.2, 1.41302665510435, -1, 0, 0.416727, 1.4210854715202E-017, -0.348164565551492, 0.184378891003657, 0.0685624344485077, 0.09, 0.0258164565551492, 0.0672770187844152, 0.835473980691177, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.416727, 9999, 9, 0, 
35, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.6,     33.5,      1.7,      1.7,    126.5,    126.2, 1.47111417939085, -1, 0, 0.419391, 1.4210854715202E-017, -0.350432542417648, 0.185001711824117, 0.068958457582352, 0.09, 0.0260432542417648, 0.0580875242865053, 0.835574779663007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419391, 9999, 9, 0, 
35, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.6,     33.5,      1.7,      1.7,    126.4,    126.2, 1.47111417939085, -1, 0, 0.419391, 0, -0.350432542417648, 0.185001711824117, 0.068958457582352, 0.09, 0.0260432542417648, 0.0580875242865053, 0.835574779663007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419391, 9999, 9, 0, 
35, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.6,     33.5,      1.7,      1.7,    126.4,    126.1, 1.47111417939085, -1, 0, 0.419391, 1.4210854715202E-017, -0.350432542417648, 0.185001711824117, 0.068958457582352, 0.09, 0.0260432542417648, 0.0580875242865053, 0.835574779663007, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.419391, 9999, 9, 0, 
35.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.0,     33.9,      1.3,      1.3,    126.4,    126.1, 1.52970846675142, -1, 0, 0.327456, -1.4210854715202E-017, -0.272479477321141, 0.163224470410973, 0.0549765226788591, 0.09, 0.0182479477321141, 0.05859428736057, 0.832110198992051, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.327456, 9999, 9, 0, 
35.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.3,      1.3,    126.3,    126.0, 1.52970846675142, -1, 0, 0.327456, 0, -0.272479477321141, 0.163224470410973, 0.0549765226788591, 0.09, 0.0182479477321141, 0.05859428736057, 0.832110198992051, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.327456, 9999, 9, 0, 
35.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.3,      1.3,    126.2,    125.9, 1.52970846675142, -1, 0, 0.327456, 0, -0.272479477321141, 0.163224470410973, 0.0549765226788591, 0.09, 0.0182479477321141, 0.05859428736057, 0.832110198992051, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.327456, 9999, 9, 0, 
35.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     33.9,     33.8,      1.3,      1.3,    126.2,    125.9, 1.52970846675142, -1, 0, 0.327456, 0, -0.272479477321141, 0.163224470410973, 0.0549765226788591, 0.09, 0.0182479477321141, 0.05859428736057, 0.832110198992051, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.327456, 9999, 9, 0, 
