t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iterm1|, |Vterm1|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
35.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.4,      1.0,    126.0, 0.538354109758748, -1, 0, 0.126999, -7.105427357601E-018, -0.105932964067142, 0.0586593323395725, 0.0210660359328583, 0.03, 0.00759329640671417, 0.0129154581802818, 0.834124395208952, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.126999, 9999, 3, 0, 
35.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,      1.0,    126.1, 0.538354109758748, -1, 0, 0.126999, -7.105427357601E-018, -0.105932964067142, 0.0586593323395725, 0.0210660359328583, 0.03, 0.00759329640671417, 0.0129154581802818, 0.834124395208952, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.126999, 9999, 3, 0, 
35.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.5,      1.0,    126.2, 0.538354109758748, -1, 0, 0.126999, -7.105427357601E-018, -0.105932964067142, 0.0586593323395725, 0.0210660359328583, 0.03, 0.00759329640671417, 0.0129154581802818, 0.834124395208952, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.126999, 9999, 3, 0, 
36, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.555440320825171, -1, 0, 0.239547, 0, -0.202909384579722, 0.0839285538782497, 0.0366376154202775, 0.03, 0.0172909384579722, 0.0170862110664238, 0.84705458461063, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.239547, 9999, 3, 0, 
36, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.555440320825171, -1, 0, 0.239547, 0, -0.202909384579722, 0.0839285538782497, 0.0366376154202775, 0.03, 0.0172909384579722, 0.0170862110664238, 0.84705458461063, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.239547, 9999, 3, 0, 
36.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.5,      1.9,    126.2, 0.59434406980161, -1, 0, 0.242673, 1.4210854715202E-017, -0.205645818357089, 0.0845917634786196, 0.0370271816429107, 0.03, 0.0175645818357089, 0.0389037489764387, 0.847419442447612, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.242673, 9999, 3, 0, 
36.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.59434406980161, -1, 0, 0.242673, 0, -0.205645818357089, 0.0845917634786196, 0.0370271816429107, 0.03, 0.0175645818357089, 0.0389037489764387, 0.847419442447612, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.242673, 9999, 3, 0, 
36.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.59434406980161, -1, 0, 0.242673, 0, -0.205645818357089, 0.0845917634786196, 0.0370271816429107, 0.03, 0.0175645818357089, 0.0389037489764387, 0.847419442447612, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.242673, 9999, 3, 0, 
36.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.2, 0.633865253712686, -1, 0, 0.230163, 0, -0.19470896665221, 0.0819249300130113, 0.0354540333477903, 0.03, 0.016470896665221, 0.0395211839110756, 0.845961195553628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230163, 9999, 3, 0, 
36.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.8,    126.2, 0.633865253712686, -1, 0, 0.230163, 1.4210854715202E-017, -0.19470896665221, 0.0819249300130113, 0.0354540333477903, 0.03, 0.016470896665221, 0.0395211839110756, 0.845961195553628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230163, 9999, 3, 0, 
36.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.8,    126.1, 0.633865253712686, -1, 0, 0.230163, 0, -0.19470896665221, 0.0819249300130113, 0.0354540333477903, 0.03, 0.016470896665221, 0.0395211839110756, 0.845961195553628, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230163, 9999, 3, 0, 
36.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.1, 0.670922940410446, -1, 0, 0.23679, 0, -0.200497920341006, 0.0833418716930944, 0.0362920796589938, 0.03, 0.0170497920341006, 0.0370576866977606, 0.846733056045468, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.23679, 9999, 3, 0, 
36.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.670922940410446, -1, 0, 0.23679, 0, -0.200497920341006, 0.0833418716930944, 0.0362920796589938, 0.03, 0.0170497920341006, 0.0370576866977606, 0.846733056045468, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.23679, 9999, 3, 0, 
36.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.670922940410446, -1, 0, 0.23679, 1.4210854715202E-017, -0.200497920341006, 0.0833418716930944, 0.0362920796589938, 0.03, 0.0170497920341006, 0.0370576866977606, 0.846733056045468, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.23679, 9999, 3, 0, 
37, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.2, 0.709286956494517, -1, 0, 0.236208, -1.4210854715202E-017, -0.199989096604088, 0.083217813056321, 0.0362189033959122, 0.03, 0.0169989096604088, 0.0383640160840707, 0.846665212880545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.236208, 9999, 3, 0, 
37, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.3, 0.709286956494517, -1, 0, 0.236208, 1.4210854715202E-017, -0.199989096604088, 0.083217813056321, 0.0362189033959122, 0.03, 0.0169989096604088, 0.0383640160840707, 0.846665212880545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.236208, 9999, 3, 0, 
37, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.3, 0.709286956494517, -1, 0, 0.236208, -1.4210854715202E-017, -0.199989096604088, 0.083217813056321, 0.0362189033959122, 0.03, 0.0169989096604088, 0.0383640160840707, 0.846665212880545, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.236208, 9999, 3, 0, 
37.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.3, 0.747536015495438, -1, 0, 0.22995, 0, -0.194523077557926, 0.0818792301978666, 0.035426922442074, 0.03, 0.0164523077557926, 0.0382490590009215, 0.845936410341057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.22995, 9999, 3, 0, 
37.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.3, 0.747536015495438, -1, 0, 0.22995, 0, -0.194523077557926, 0.0818792301978666, 0.035426922442074, 0.03, 0.0164523077557926, 0.0382490590009215, 0.845936410341057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.22995, 9999, 3, 0, 
37.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.3, 0.784553523850467, -1, 0, 0.239559, 0, -0.202919884618579, 0.0839311038432789, 0.036639115381421, 0.03, 0.0172919884618579, 0.0370175083550283, 0.84705598461581, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.239559, 9999, 3, 0, 
37.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.6,      1.9,    126.3, 0.784553523850467, -1, 0, 0.239559, 1.4210854715202E-017, -0.202919884618579, 0.0839311038432789, 0.036639115381421, 0.03, 0.0172919884618579, 0.0370175083550283, 0.84705598461581, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.239559, 9999, 3, 0, 
37.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.3, 0.823457944037479, -1, 0, 0.230175, 0, -0.194719439601366, 0.0819275043587707, 0.0354555603986341, 0.03, 0.0164719439601366, 0.0389044201870122, 0.845962591946849, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230175, 9999, 3, 0, 
37.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.2, 0.823457944037479, -1, 0, 0.230175, 0, -0.194719439601366, 0.0819275043587707, 0.0354555603986341, 0.03, 0.0164719439601366, 0.0389044201870122, 0.845962591946849, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230175, 9999, 3, 0, 
37.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.7,      1.8,    126.2, 0.823457944037479, -1, 0, 0.230175, 0, -0.194719439601366, 0.0819275043587707, 0.0354555603986341, 0.03, 0.0164719439601366, 0.0389044201870122, 0.845962591946849, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.230175, 9999, 3, 0, 
38, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.2,      1.2,    126.2, 0.860518886315896, -1, 0, 0.155268, 0, -0.130011306062631, 0.0652578245436321, 0.025256693937369, 0.03, 0.0100011306062631, 0.0370609422784172, 0.837334840808351, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.155268, 9999, 3, 0, 
38, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.860518886315896, -1, 0, 0.155268, 1.4210854715202E-017, -0.130011306062631, 0.0652578245436321, 0.025256693937369, 0.03, 0.0100011306062631, 0.0370609422784172, 0.837334840808351, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.155268, 9999, 3, 0, 
38, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.860518886315896, -1, 0, 0.155268, 0, -0.130011306062631, 0.0652578245436321, 0.025256693937369, 0.03, 0.0100011306062631, 0.0370609422784172, 0.837334840808351, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.155268, 9999, 3, 0, 
38.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.883022849541866, -1, 0, 0.14901, 1.4210854715202E-017, -0.124665045116372, 0.0638114593952651, 0.0243449548836279, 0.03, 0.00946650451163721, 0.02250396322597, 0.836622006015516, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14901, 9999, 3, 0, 
38.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.883022849541866, -1, 0, 0.14901, 0, -0.124665045116372, 0.0638114593952651, 0.0243449548836279, 0.03, 0.00946650451163721, 0.02250396322597, 0.836622006015516, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.14901, 9999, 3, 0, 
38.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.904321364134842, -1, 0, 0.152139, 0, -0.127337037268397, 0.0645356664584428, 0.0248019627316031, 0.03, 0.00973370372683969, 0.0212985145929757, 0.836978271635786, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.152139, 9999, 3, 0, 
38.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.904321364134842, -1, 0, 0.152139, 0, -0.127337037268397, 0.0645356664584428, 0.0248019627316031, 0.03, 0.00973370372683969, 0.0212985145929757, 0.836978271635786, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.152139, 9999, 3, 0, 
38.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.926222881418067, -1, 0, 0.151959, 0, -0.127183265580581, 0.0644940609774769, 0.0247757344194187, 0.03, 0.00971832655805812, 0.0219015172832253, 0.836957768744077, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.151959, 9999, 3, 0, 
38.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.3,      1.2,    126.3, 0.926222881418067, -1, 0, 0.151959, -1.4210854715202E-017, -0.127183265580581, 0.0644940609774769, 0.0247757344194187, 0.03, 0.00971832655805812, 0.0219015172832253, 0.836957768744077, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.151959, 9999, 3, 0, 
39, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,      0.8,    126.3, 0.948086909235319, -1, 0, 0.106578, -7.105427357601E-018, -0.0886537654688181, 0.0537896110780637, 0.0179242345311819, 0.03, 0.00586537654688181, 0.0218640278172522, 0.831820502062509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.106578, 9999, 3, 0, 
39, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.6,      0.8,    126.3, 0.948086909235319, -1, 0, 0.106578, -7.105427357601E-018, -0.0886537654688181, 0.0537896110780637, 0.0179242345311819, 0.03, 0.00586537654688181, 0.0218640278172522, 0.831820502062509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.106578, 9999, 3, 0, 
39.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.961284340400325, -1, 0, 0.103443, -7.105427357601E-018, -0.0860095379512387, 0.0530344158438852, 0.0174334620487613, 0.03, 0.00560095379512387, 0.013197431165006, 0.831467938393498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.103443, 9999, 3, 0, 
39.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.961284340400325, -1, 0, 0.103443, -7.105427357601E-018, -0.0860095379512387, 0.0530344158438852, 0.0174334620487613, 0.03, 0.00560095379512387, 0.013197431165006, 0.831467938393498, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.103443, 9999, 3, 0, 
39.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.973887209888753, -1, 0, 0.105777, 0, -0.0879779457557609, 0.0535968488198151, 0.0177990542442391, 0.03, 0.00579779457557609, 0.0126028694884275, 0.831730392767435, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105777, 9999, 3, 0, 
39.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.973887209888753, -1, 0, 0.105777, 0, -0.087977945755761, 0.0535968488198151, 0.0177990542442391, 0.03, 0.00579779457557609, 0.0126028694884275, 0.831730392767435, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105777, 9999, 3, 0, 
39.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.986932014073785, -1, 0, 0.102648, 7.105427357601E-018, -0.0853393484587458, 0.0528425863871288, 0.0173086515412542, 0.03, 0.00553393484587458, 0.0130448041850324, 0.831378579794499, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.102648, 9999, 3, 0, 
39.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.3, 0.986932014073785, -1, 0, 0.102648, 0, -0.0853393484587458, 0.0528425863871288, 0.0173086515412542, 0.03, 0.00553393484587458, 0.0130448041850324, 0.831378579794499, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.102648, 9999, 3, 0, 
39.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.2, 0.986932014073785, -1, 0, 0.102648, 0, -0.0853393484587458, 0.0528425863871288, 0.0173086515412542, 0.03, 0.00553393484587458, 0.0130448041850324, 0.831378579794499, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.102648, 9999, 3, 0, 
40, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.0,    126.2, 0.999382958240543, -1, 0, 0.00092499, 0, -0.000758585357849354, 0.0334154507135007, 0.000166404642150646, 0.03, 0.00324904607135007, 0.012450944166758, 0.82010114471438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00092499, 9999, 3, 0, 
40, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.0,    126.3, 0.999382958240543, -1, 0, 0.00092499, 0, -0.000758585357849354, 0.0334154507135007, 0.000166404642150646, 0.03, 0.00324904607135007, 0.012450944166758, 0.82010114471438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00092499, 9999, 3, 0, 
40, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.0,    126.3, 0.999382958240543, -1, 0, 0.00092499, 0, -0.000758585357849354, 0.0334154507135007, 0.000166404642150646, 0.03, 0.00324904607135007, 0.012450944166758, 0.82010114471438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00092499, 9999, 3, 0, 
40.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.0,    126.3, 0.991260347029678, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00812261121086499, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,      0.0,    126.0, 0.991260347029678, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00812261121086499, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,      0.0,    126.0, 0.991260347029678, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00812261121086499, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.1,    126.0, 0.982927013696345, -1, 0, 0.0071781, 4.44089209850063E-019, -0.00589168080986951, 0.0339651213223672, 0.00128641919013049, 0.03, 0.00267870213223672, -0.0083333333333333, 0.820785557441316, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0071781, 9999, 3, 0, 
40.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,      0.1,    126.0, 0.982927013696345, -1, 0, 0.0071781, -4.44089209850063E-019, -0.00589168080986951, 0.0339651213223672, 0.00128641919013049, 0.03, 0.00267870213223672, -0.0083333333333333, 0.820785557441316, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0071781, 9999, 3, 0, 
40.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,      0.0,    126.0, 0.976230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00669673821687577, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,      0.0,    125.9, 0.976230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00669673821687577, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,      0.0,    125.9, 0.967896942146136, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.4, 0.967896942146136, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.4, 0.967896942146136, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.4, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.3, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.2, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.2, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.3, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.3, 0.959563608812803, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.3, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.1, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.0, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.0, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.1, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.5, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,      0.0,    125.0, 0.951230275479469, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,      0.7,    125.0, 0.942896942146136, 1, 0.090942, 0, 0, 0.108973932054093, 0.063473480060103, 0.0180319320540927, 0.03, 0.0154415480060103, -0.0083333333333333, 0.834529857607212, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.090942, 9999, 3, 0, 
41.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,      0.7,    124.6, 0.942896942146136, 1, 0.090942, 0, 0, 0.108973932054093, 0.063473480060103, 0.0180319320540927, 0.03, 0.0154415480060103, -0.0083333333333333, 0.834529857607212, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.090942, 9999, 3, 0, 
41.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,      0.7,    124.7, 0.942896942146136, 1, 0.090942, 0, 0, 0.108973932054093, 0.063473480060103, 0.0180319320540927, 0.03, 0.0154415480060103, -0.0083333333333333, 0.834529857607212, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.090942, 9999, 3, 0, 
