t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
26.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.37687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
26.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.37687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.36021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.36021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.34354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.34354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.32687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.32687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.31021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
27.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.31021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.29354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.2, 1.29354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.2, 1.27687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.2, 1.27687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.9,    126.2, 1.26021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.26021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.24354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
28.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.1, 1.24354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.1, 1.22687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.22687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.1, 1.21021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.6,    126.0, 1.21021312117242, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.6,    126.0, 1.19354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.4,      0.0,      0.0,    125.5,    125.9, 1.19354645450575, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.4,      0.0,      0.0,    125.5,    125.9, 1.17687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    125.0,    125.5, 1.17687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
29.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    124.9,    125.5, 1.17687978783909, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
30, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.2,      1.1,      1.1,    124.9,    125.5, 1.16021312117242, 1, 0.274842, 0, -6.99440505513849E-018, 0.326506002467688, 0.154609113852987, 0.0516640024676883, 0.06, 0.0429451113852987, -0.0166666666666666, 0.841767066831179, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274842, 9999, 6, 0, 
30, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.1,      1.1,    124.2,    124.9, 1.16021312117242, 1, 0.274842, 0, -7.105427357601E-018, 0.326506002467688, 0.154609113852987, 0.0516640024676883, 0.06, 0.0429451113852987, -0.0166666666666666, 0.841767066831179, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274842, 9999, 6, 0, 
30, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.1,      1.1,    124.2,    124.9, 1.16021312117242, 1, 0.274842, 0, 7.105427357601E-018, 0.326506002467688, 0.154609113852987, 0.0516640024676883, 0.06, 0.0429451113852987, -0.0166666666666666, 0.841767066831179, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274842, 9999, 6, 0, 
30.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,     22.2,      1.0,      1.0,    124.2,    124.9, 1.05285055540255, 1, 0.24825, 0, 7.105427357601E-018, 0.295638059959618, 0.146903399955132, 0.0473880599596184, 0.06, 0.0395153399955132, -0.107362565769867, 0.839709203997308, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.24825, 9999, 6, 0, 
30.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    124.5,    125.2, 1.05285055540255, 1, 0.24825, 0, 1.11022302462516E-019, 0.295638059959618, 0.146903399955132, 0.0473880599596184, 0.06, 0.0395153399955132, -0.107362565769867, 0.839709203997308, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.24825, 9999, 6, 0, 
30.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,     22.3,      1.0,      1.0,    124.6,    125.2, 1.05285055540255, 1, 0.24825, 0, 7.105427357601E-018, 0.295638059959618, 0.146903399955132, 0.0473880599596184, 0.06, 0.0395153399955132, -0.107362565769867, 0.839709203997308, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.24825, 9999, 6, 0, 
30.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     21.9,      1.4,      1.3,    124.6,    125.2, 0.954062193294004, 1, 0.336876, 0, 0, 0.397949297299117, 0.171956552554575, 0.0610732972991171, 0.06, 0.0508832552554575, -0.0987883621085508, 0.846529953153274, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336876, 9999, 6, 0, 
30.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     21.9,      1.4,      1.3,    124.3,    125.0, 0.954062193294004, 1, 0.336876, 0, -1.4210854715202E-017, 0.397949297299117, 0.171956552554575, 0.0610732972991171, 0.06, 0.0508832552554575, -0.0987883621085508, 0.846529953153274, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336876, 9999, 6, 0, 
30.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.8,     22.9,      0.4,      0.4,    124.3,    125.0, 0.826859044109471, 1, 0.088662, 0, 5.55111512312578E-020, 0.107190264008279, 0.097104960009199, 0.0185282640082791, 0.06, 0.0185766960009199, -0.127203149184533, 0.827146017600552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.088662, 9999, 6, 0, 
30.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.1,    125.6, 0.826859044109471, 1, 0.088662, 0, 3.5527136788005E-018, 0.107190264008279, 0.097104960009199, 0.0185282640082791, 0.06, 0.0185766960009199, -0.127203149184533, 0.827146017600552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.088662, 9999, 6, 0, 
30.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,     23.0,      0.4,      0.4,    125.1,    125.6, 0.826859044109471, 1, 0.088662, 0, 0, 0.107190264008279, 0.097104960009199, 0.0185282640082791, 0.06, 0.0185766960009199, -0.127203149184533, 0.827146017600552, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.088662, 9999, 6, 0, 
31, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.1,    125.6, 0.7986, 0, 0, 0.0728155339805825, 2.77555756156289E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, -0.0282590441094706, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    125.8, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, -0.0282590441094706, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.4,    125.8, 0.7986, 0, 0, 0.0728155339805825, 5.55111512312578E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.3,    125.7, 0.7986, 0, 0, 0.0728155339805825, 1.74860126378462E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.2,    125.7, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.4, 0.7986, 0, 0, 0.0728155339805825, -3.49720252756924E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.4, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.4, 0.7986, 0, 0, 0.0728155339805825, -3.60822483003176E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
31.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.4, 0.7986, 0, 0, 0.0728155339805825, 3.52495810318487E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    124.9,    125.4, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.7,    126.0, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.7,    126.0, 0.7986, 0, 0, 0.0728155339805825, 1.38777878078145E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.7,    126.0, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.1, 0.7986, 0, 0, 0.0728155339805825, 1.80411241501588E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.1, 0.7986, 0, 0, 0.0728155339805825, 1.79023462720806E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.1, 0.7986, 0, 0, 0.0728155339805825, 1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.1, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
32.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.2, 0.7986, 0, 0, 0.0728155339805825, 1.38777878078145E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    125.9,    126.2, 0.7986, 0, 0, 0.0728155339805825, -1.77635683940025E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,      0.3,      0.3,    126.7,    126.7, 0.7986, 0, 0, 0.0728155339805825, 2.77555756156289E-020, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,     23.1,      0.5,      0.5,    126.7,    126.7, 0.7986, -1, 0, 0.123588, -3.58046925441613E-018, -0.102184075030995, 0.0856223324721042, 0.0214039249690046, 0.06, 0.00421840750309954, 0, 0.826812271668733, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.123588, 9999, 6, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.5,    126.5, 0.7986, -1, 0, 0.123588, -5.55111512312578E-020, -0.102184075030995, 0.0856223324721042, 0.0214039249690046, 0.06, 0.00421840750309954, 0, 0.826812271668733, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.123588, 9999, 6, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.5,    126.5, 0.7986, -1, 0, 0.123588, 0, -0.102184075030995, 0.0856223324721042, 0.0214039249690046, 0.06, 0.00421840750309954, 0, 0.826812271668733, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.123588, 9999, 6, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,     23.1,      0.5,      0.5,    126.5,    126.5, 0.808092045841579, -1, 0, 0.11769, -2.77555756156289E-020, -0.0972689723571139, 0.0841479248785975, 0.0204210276428861, 0.06, 0.00372689723571139, 0.00949204584157948, 0.826484598157141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.11769, 9999, 6, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,     23.1,      0.5,      0.5,    126.5,    126.5, 0.808092045841579, -1, 0, 0.11769, -2.77555756156289E-020, -0.0972689723571139, 0.0841479248785975, 0.0204210276428861, 0.06, 0.00372689723571139, 0.00949204584157948, 0.826484598157141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.11769, 9999, 6, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,     23.1,      0.5,      0.5,    126.5,    126.5, 0.808092045841579, -1, 0, 0.11769, 3.52495810318487E-018, -0.0972689723571139, 0.0841479248785975, 0.0204210276428861, 0.06, 0.00372689723571139, 0.00949204584157948, 0.826484598157141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.11769, 9999, 6, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.5,    126.5, 0.816477650874593, -1, 0, 0.073356, 1.77635683940025E-018, -0.060447532613493, 0.0729532206478563, 0.012908467386507, 0.06, 4.47532613493014E-005, 0.00838560503301389, 0.824029835507566, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.073356, 9999, 6, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.5,    126.5, 0.816477650874593, -1, 0, 0.073356, -3.5527136788005E-018, -0.060447532613493, 0.0729532206478563, 0.012908467386507, 0.06, 4.47532613493014E-005, 0.00838560503301389, 0.824029835507566, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.073356, 9999, 6, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.5,    126.5, 0.816477650874593, -1, 0, 0.073356, -1.79023462720806E-018, -0.060447532613493, 0.0729532206478563, 0.012908467386507, 0.06, 4.47532613493014E-005, 0.00838560503301389, 0.824029835507566, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.073356, 9999, 6, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.8,      1.8,    126.5,    126.5, 0.81657812549931, -1, 0, 0.444546, 1.4210854715202E-017, -0.375660958428366, 0.16045113741447, 0.0688850415716335, 0.06, 0.0315660958428366, 0.00010047462471674, 0.845044063895224, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.444546, 9999, 6, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.8,     21.8,      1.8,      1.8,    126.5,    126.5, 0.81657812549931, -1, 0, 0.444546, 0, -0.375660958428366, 0.16045113741447, 0.0688850415716335, 0.06, 0.0315660958428366, 0.00010047462471674, 0.845044063895224, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.444546, 9999, 6, 0, 
