t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
31.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.6,    125.3, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.6,    125.1, 1.5972, 0, 0, 0.145631067961165, 7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.6,    125.1, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.3,    124.8, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.3,    124.8, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.3,    124.8, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
31.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.4,    124.9, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    125.4,    124.9, 1.5972, 0, 0, 0.145631067961165, 7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.6, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.7, 1.5972, 0, 0, 0.145631067961165, -7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.7, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.8, 1.5972, 0, 0, 0.145631067961165, -7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.8, 1.5972, 0, 0, 0.145631067961165, 0, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.7, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.0,    125.7, 1.5972, 0, 0, 0.145631067961165, 3.5527136788005E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
32.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.1,    125.8, 1.5972, 0, 0, 0.145631067961165, -7.105427357601E-018, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
33, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.1,    125.8, 1.5972, 0, 0, 0.145631067961165, 1.06581410364015E-017, -0.12, 0.145631067961165, 0.0256310679611651, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
33, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,      0.6,      0.6,    126.8,    126.5, 1.5972, 0, 0, 0.145631067961165, -3.5527136788005E-018, -0.12, 0.145631067961165, 0.025631067961165, 0.12, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
33.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.9,     45.8,      1.2,      1.2,    126.8,    126.5, 1.5972, -1, 0, 0.314148, 0, -0.260327404448422, 0.18785333599642, 0.0538205955515779, 0.12, 0.0140327404448422, 0, 0.828677580148281, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.314148, 9999, 12, 0, 
33.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.2,      1.2,    126.5,    126.3, 1.5972, -1, 0, 0.314148, 0, -0.260327404448422, 0.18785333599642, 0.0538205955515779, 0.12, 0.0140327404448422, 0, 0.828677580148281, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.314148, 9999, 12, 0, 
33.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.2,      1.2,    126.5,    126.3, 1.5972, -1, 0, 0.314148, 0, -0.260327404448422, 0.18785333599642, 0.0538205955515779, 0.12, 0.0140327404448422, 0, 0.828677580148281, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.314148, 9999, 12, 0, 
33.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.3,      1.3,    126.5,    126.3, 1.62877622989057, -1, 0, 0.324804, 1.4210854715202E-017, -0.269254444014456, 0.19047500038699, 0.0555495559855443, 0.12, 0.0149254444014456, 0.0315762298905653, 0.828975148133815, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.324804, 9999, 12, 0, 
33.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.3,      1.3,    126.5,    126.4, 1.62877622989057, -1, 0, 0.324804, -1.4210854715202E-017, -0.269254444014456, 0.19047500038699, 0.0555495559855443, 0.12, 0.0149254444014456, 0.0315762298905653, 0.828975148133815, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.324804, 9999, 12, 0, 
33.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.3,      1.3,    126.5,    126.4, 1.62877622989057, -1, 0, 0.324804, -1.4210854715202E-017, -0.269254444014456, 0.19047500038699, 0.0555495559855443, 0.12, 0.0149254444014456, 0.0315762298905653, 0.828975148133815, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.324804, 9999, 12, 0, 
33.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.8,      1.2,      1.2,    126.5,    126.4, 1.6623597905441, -1, 0, 0.313044, -1.4210854715202E-017, -0.259402897353302, 0.187581392382028, 0.0536411026466977, 0.12, 0.0139402897353302, 0.0335835606535369, 0.82864676324511, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.313044, 9999, 12, 0, 
33.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.2,      1.2,    126.5,    126.3, 1.6623597905441, -1, 0, 0.313044, -1.4210854715202E-017, -0.259402897353302, 0.187581392382028, 0.0536411026466977, 0.12, 0.0139402897353302, 0.0335835606535369, 0.82864676324511, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.313044, 9999, 12, 0, 
33.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.8,     45.7,      1.2,      1.2,    126.5,    126.3, 1.6623597905441, -1, 0, 0.313044, 0, -0.259402897353302, 0.187581392382028, 0.0536411026466977, 0.12, 0.0139402897353302, 0.0335835606535369, 0.82864676324511, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.313044, 9999, 12, 0, 
34, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.8,     43.8,      3.2,      3.2,    126.5,    126.3, 1.69372374839651, -1, 0, 0.810792, 0, -0.68331703964013, 0.303806664323883, 0.12747496035987, 0.12, 0.056331703964013, 0.0313639578524101, 0.842777234654671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.810792, 9999, 12, 0, 
34, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.9,     43.8,      3.2,      3.2,    126.5,    126.3, 1.69372374839651, -1, 0, 0.810792, 5.6843418860808E-017, -0.68331703964013, 0.303806664323883, 0.12747496035987, 0.12, 0.056331703964013, 0.0313639578524101, 0.842777234654671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.810792, 9999, 12, 0, 
34, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.9,     43.8,      3.2,      3.2,    126.5,    126.3, 1.69372374839651, -1, 0, 0.810792, 0, -0.68331703964013, 0.303806664323883, 0.12747496035987, 0.12, 0.056331703964013, 0.0313639578524101, 0.842777234654671, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.810792, 9999, 12, 0, 
34.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.3,      3.3,    126.5,    126.3, 1.82047068621148, -1, 0, 0.846048, -2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.126746937814972, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.7,      3.3,      3.3,    126.5,    126.4, 1.82047068621148, -1, 0, 0.846048, 2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.126746937814972, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.7,      3.3,      3.3,    126.5,    126.4, 1.82047068621148, -1, 0, 0.846048, 2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.126746937814972, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.7,      3.3,      3.3,    126.5,    126.4, 1.95410050102793, -1, 0, 0.846048, 2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.13362981481645, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.3,      3.3,    126.5,    126.4, 1.95410050102793, -1, 0, 0.846048, 2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.13362981481645, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.3,      3.3,    126.5,    126.3, 1.95410050102793, -1, 0, 0.846048, 2.8421709430404E-017, -0.713892264074524, 0.311544962332928, 0.132155735925476, 0.12, 0.0593892264074524, 0.13362981481645, 0.843796408802484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.846048, 9999, 12, 0, 
34.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.4,      3.4,    126.5,    126.3, 2.08772323815997, -1, 0, 0.850404, 2.8421709430404E-017, -0.717675071723121, 0.312496435449191, 0.132728928276879, 0.12, 0.0597675071723121, 0.133622737132031, 0.843922502390771, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.850404, 9999, 12, 0, 
34.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.7,     43.6,      3.4,      3.4,    126.5,    126.4, 2.08772323815997, -1, 0, 0.850404, 2.8421709430404E-017, -0.717675071723121, 0.312496435449191, 0.132728928276879, 0.12, 0.0597675071723121, 0.133622737132031, 0.843922502390771, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.850404, 9999, 12, 0, 
35, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.4,      3.5,    126.5,    126.4, 2.22220064940166, -1, 0, 0.872856, 5.6843418860808E-017, -0.737190628782554, 0.317384434095701, 0.135665371217446, 0.12, 0.0617190628782554, 0.13447741124169, 0.844573020959418, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.872856, 9999, 12, 0, 
35, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.5,      3.5,    126.5,    126.3, 2.22220064940166, -1, 0, 0.872856, 0, -0.737190628782554, 0.317384434095701, 0.135665371217446, 0.12, 0.0617190628782554, 0.13447741124169, 0.844573020959418, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.872856, 9999, 12, 0, 
35, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.6,     43.5,      3.5,      3.5,    126.4,    126.3, 2.22220064940166, -1, 0, 0.872856, 0, -0.737190628782554, 0.317384434095701, 0.135665371217446, 0.12, 0.0617190628782554, 0.13447741124169, 0.844573020959418, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.872856, 9999, 12, 0, 
35.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.1,      2.9,      2.9,    126.4,    126.3, 2.36106342509111, -1, 0, 0.731832, 2.8421709430404E-017, -0.615107416357594, 0.286235325278166, 0.116724583642406, 0.12, 0.0495107416357594, 0.138862775689454, 0.840503580545253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731832, 9999, 12, 0, 
35.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.0,      2.9,      2.9,    126.3,    126.1, 2.36106342509111, -1, 0, 0.731832, 2.8421709430404E-017, -0.615107416357594, 0.286235325278166, 0.116724583642406, 0.12, 0.0495107416357594, 0.138862775689454, 0.840503580545253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731832, 9999, 12, 0, 
35.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.0,      2.9,      2.9,    126.3,    126.1, 2.36106342509111, -1, 0, 0.731832, -5.6843418860808E-017, -0.615107416357594, 0.286235325278166, 0.116724583642406, 0.12, 0.0495107416357594, 0.138862775689454, 0.840503580545253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731832, 9999, 12, 0, 
35.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.1,     44.0,      2.9,      2.9,    126.3,    126.1, 2.36106342509111, -1, 0, 0.731832, 2.8421709430404E-017, -0.615107416357594, 0.286235325278166, 0.116724583642406, 0.12, 0.0495107416357594, 0.138862775689454, 0.840503580545253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.731832, 9999, 12, 0, 
35.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.2,     44.2,      2.7,      2.7,    126.3,    126.1, 2.47246126851746, -1, 0, 0.685068, 0, -0.574883571280329, 0.275672785847704, 0.110184428719671, 0.12, 0.0454883571280329, 0.111397843426348, 0.839162785709344, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.685068, 9999, 12, 0, 
35.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.2,     44.2,      2.7,      2.7,    126.3,    126.1, 2.47246126851746, -1, 0, 0.685068, 2.8421709430404E-017, -0.574883571280329, 0.275672785847704, 0.110184428719671, 0.12, 0.0454883571280329, 0.111397843426348, 0.839162785709344, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.685068, 9999, 12, 0, 
35.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.9,     43.8,      3.0,      3.0,    126.3,    126.0, 2.57480596799225, -1, 0, 0.767328, 0, -0.645725057223643, 0.294175448498721, 0.121602942776357, 0.12, 0.0525725057223643, 0.102344699474791, 0.841524168574121, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.767328, 9999, 12, 0, 
35.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     43.9,     43.9,      3.0,      3.0,    126.3,    126.1, 2.57480596799225, -1, 0, 0.767328, 0, -0.645725057223643, 0.294175448498721, 0.121602942776357, 0.12, 0.0525725057223643, 0.102344699474791, 0.841524168574121, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.767328, 9999, 12, 0, 
35.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     44.0,     43.9,      3.0,      3.0,    126.3,    126.2, 2.57480596799225, -1, 0, 0.767328, -2.8421709430404E-017, -0.645725057223643, 0.294175448498721, 0.121602942776357, 0.12, 0.0525725057223643, 0.102344699474791, 0.841524168574121, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.767328, 9999, 12, 0, 
36, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.8,     41.7,      5.2,      5.2,    126.3,    126.2, 2.69310022212308, -1, 0, 1.306704, 1.13686837721616E-016, -1.12029368811446, 0.406439680696982, 0.186410311885536, 0.12, 0.100029368811446, 0.118294254130836, 0.857343122937149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.306704, 9999, 12, 0, 
36, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.8,     41.7,      5.2,      5.2,    126.3,    126.2, 2.69310022212308, -1, 0, 1.306704, -5.6843418860808E-017, -1.12029368811446, 0.406439680696982, 0.186410311885536, 0.12, 0.100029368811446, 0.118294254130836, 0.857343122937149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.306704, 9999, 12, 0, 
36.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.8,     41.7,      5.2,      5.2,    126.3,    126.2, 2.91816249329884, -1, 0, 1.31844, 5.6843418860808E-017, -1.13081798897968, 0.408703809918289, 0.187622011020321, 0.12, 0.101081798897968, 0.225062271175754, 0.857693932965989, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.31844, 9999, 12, 0, 
36.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.8,     41.7,      5.2,      5.2,    126.4,    126.2, 2.91816249329884, -1, 0, 1.31844, -5.6843418860808E-017, -1.13081798897968, 0.408703809918289, 0.187622011020321, 0.12, 0.101081798897968, 0.225062271175754, 0.857693932965989, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.31844, 9999, 12, 0, 
36.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.8,     41.7,      5.2,      5.2,    126.4,    126.2, 2.91816249329884, -1, 0, 1.31844, -5.6843418860808E-017, -1.13081798897968, 0.408703809918289, 0.187622011020321, 0.12, 0.101081798897968, 0.225062271175754, 0.857693932965989, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.31844, 9999, 12, 0, 
36.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.0,     41.9,      5.0,      5.0,    126.4,    126.2, 3.14560199446936, -1, 0, 1.271472, 0, -1.08875091685867, 0.399596174827196, 0.182721083141329, 0.12, 0.0968750916858671, 0.227439501170525, 0.856291697228622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.271472, 9999, 12, 0, 
36.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.0,     41.9,      5.0,      5.0,    126.3,    126.2, 3.14560199446936, -1, 0, 1.271472, -1.13686837721616E-016, -1.08875091685867, 0.399596174827196, 0.182721083141329, 0.12, 0.0968750916858671, 0.227439501170525, 0.856291697228622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.271472, 9999, 12, 0, 
36.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.9,      5.0,      5.0,    126.3,    126.1, 3.14560199446936, -1, 0, 1.271472, 0, -1.08875091685867, 0.399596174827196, 0.182721083141329, 0.12, 0.0968750916858671, 0.227439501170525, 0.856291697228622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.271472, 9999, 12, 0, 
36.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.8,      5.1,      5.1,    126.3,    126.1, 3.36356211858034, -1, 0, 1.28514, 0, -1.10097851774308, 0.40225933403123, 0.184161482256922, 0.12, 0.0980978517743078, 0.217960124110977, 0.856699283924769, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.28514, 9999, 12, 0, 
36.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.8,      5.1,      5.1,    126.4,    126.2, 3.36356211858034, -1, 0, 1.28514, 0, -1.10097851774308, 0.40225933403123, 0.184161482256922, 0.12, 0.0980978517743078, 0.217960124110977, 0.856699283924769, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.28514, 9999, 12, 0, 
36.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     41.9,     41.8,      5.1,      5.1,    126.4,    126.2, 3.36356211858034, -1, 0, 1.28514, -5.6843418860808E-017, -1.10097851774308, 0.40225933403123, 0.184161482256922, 0.12, 0.0980978517743078, 0.217960124110977, 0.856699283924769, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.28514, 9999, 12, 0, 
37, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.0,     41.9,      5.0,      5.0,    126.4,    126.2, 3.58429100946413, -1, 0, 1.274448, -5.6843418860808E-017, -1.09141230079756, 0.400176929282195, 0.183035699202438, 0.12, 0.0971412300797561, 0.220728890883791, 0.856380410026585, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.274448, 9999, 12, 0, 
37, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.0,     41.9,      5.0,      5.0,    126.4,    126.3, 3.58429100946413, -1, 0, 1.274448, 0, -1.09141230079756, 0.400176929282195, 0.183035699202438, 0.12, 0.0971412300797561, 0.220728890883791, 0.856380410026585, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.274448, 9999, 12, 0, 
37, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.0,     41.9,      5.0,      5.0,    126.5,    126.3, 3.58429100946413, -1, 0, 1.274448, 5.6843418860808E-017, -1.09141230079756, 0.400176929282195, 0.183035699202438, 0.12, 0.0971412300797561, 0.220728890883791, 0.856380410026585, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.274448, 9999, 12, 0, 
37.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.1,     42.0,      4.9,      5.0,    126.5,    126.3, 3.80286593111958, -1, 0, 1.25094, -5.6843418860808E-017, -1.07040452800892, 0.395575924791976, 0.180535471991084, 0.12, 0.0950404528008916, 0.218574921655448, 0.85568015093363, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.25094, 9999, 12, 0, 
37.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     42.1,     42.0,      4.9,      5.0,    126.5,    126.3, 3.80286593111958, -1, 0, 1.25094, 5.6843418860808E-017, -1.07040452800892, 0.395575924791976, 0.180535471991084, 0.12, 0.0950404528008916, 0.218574921655448, 0.85568015093363, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -1.25094, 9999, 12, 0, 
